Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),App message,
27.76882999998331,,,-0.004202535116730188,0.010759872298511303,14.892728223581202,0.09116606573830272,757,1.35771144025368,0.33307275787631296,24.531925415173667,0.03230487046468987,0.007925006727866186,,
27.805295000016688,,,-0.004144955062725497,0.01117923223169251,14.892956071504564,0.09141295166865476,753,1.3614090735678452,0.326848269398636,24.00808660265974,0.034203125053288604,0.00821151588360954,,
27.836519999980926,,,-0.0040883814530915386,0.011503692039834923,14.89313579289577,0.09130857173809365,723,1.3598709579507935,0.30966759075635203,22.771836470645272,0.037148517905078685,0.008459399748612898,,
27.864759999990465,,,-0.004002771735139299,0.011748154331619631,14.893295177938477,0.09130764885263581,709,1.3598717663658606,0.2971963186708947,21.854731160801,0.03952994567415603,0.008639163355097484,,
27.88897499999404,,,-0.003975553647267205,0.011913886508940083,14.893439383009182,0.09155008328257203,705,1.3634956158784288,0.29367961379617347,21.538728132027845,0.04056763203593983,0.008737751973822512,,
27.91483499997854,,,-0.003935046504858097,0.012014758595028097,14.893580663278296,0.09152398058210592,685,1.3631197874239112,0.28216586303581026,20.700004918060856,0.04258048250685548,0.008814161973053125,,
27.94084999999404,,,-0.0038707788828364897,0.01213272690360706,14.893760609291407,0.09121029562327726,664,1.3584643081157912,0.2690645092534549,19.806520321954654,0.045092260355222874,0.00893120771088592,,
27.96320499998331,,,-0.0038148505025072943,0.0122305619108833,14.893897969447835,0.09079806711191712,658,1.3523371473879706,0.26295847096449826,19.444742124580443,0.04651138206737799,0.009044018301580003,,
27.99047499999404,,,-0.0038144414841934093,0.012460302490716765,14.894086479157277,0.09048843193883055,657,1.3477425306602795,0.26235397081396855,19.466178802373875,0.04749424013693388,0.009245313705884368,,
28.01390500000119,,,-0.00380891611288936,0.012625928871523667,14.894215861043252,0.09057342206635749,656,1.3490200995297066,0.26182627900454114,19.40862698011828,0.04822254251760833,0.00935933339757154,,
28.03778000000119,,,-0.003763940658378706,0.012894910068228405,14.894379534390643,0.09036437151007709,620,1.3459212456577652,0.24439845015881947,18.158451019872228,0.05276183240871126,0.009580731495122907,,
28.06875499999523,,,-0.003693462767340616,0.01320187112780126,14.894563258334195,0.09066332773112179,610,1.3503906701022783,0.23592744317434197,17.47105103713971,0.05595733565444334,0.00977633467121137,,
28.09097499999404,,,-0.0036497049706797347,0.013277800286469965,14.894719714551714,0.09090641908846747,607,1.3540256325762967,0.23201150062949932,17.134941543761798,0.05722906084588182,0.00980616612198572,,
28.118069999992848,,,-0.003703091598869279,0.013292064073959206,14.894861794973773,0.09146269940299329,606,1.3623242670028153,0.23516341001191104,17.26192623209178,0.05652267107916985,0.009756901786094174,,
28.13965499997139,,,-0.0036957755058206754,0.01327250305978675,14.894985530291757,0.09151882193587019,574,1.3631715284841344,0.22209843531893733,16.292772455856223,0.05975955229368094,0.009736487875847846,,
28.161340000003577,,,-0.0036685985604477667,0.013279317802431717,14.89511289759527,0.09180739088988404,560,1.3674814521384824,0.21515599655157794,15.733741486227448,0.06171948732671438,0.009710784582610151,,
28.18704500001669,,,-0.0036358863715074685,0.013341964733716072,14.895275190078415,0.09170556798434776,555,1.3659796715893047,0.2113910851516726,15.47541955040378,0.06311507755468138,0.009767323051149671,,
28.20937999999523,,,-0.0036161426054045487,0.013395876466740467,14.895408539212323,0.09134304454341519,554,1.3605919656896381,0.20983289785681739,15.4221767545467,0.0638406875354757,0.009845623673038926,,
28.23735499998927,,,-0.0035949848262344375,0.01328590053539859,14.895567235492877,0.09132779760838966,554,1.3603793497452537,0.2085094582267424,15.327302510567229,0.06371845502063947,0.009766320356073124,,
28.262030000001193,,,-0.0035420530756651303,0.013268865872262975,14.895713044361903,0.09074743319256812,519,1.3517477243488973,0.19262176627815855,14.249831000894755,0.0688855996320886,0.009816081531525604,,
28.28840000000596,,,-0.0035003525205420383,0.013416185134851946,14.895861896559248,0.0904238250447697,505,1.346940810025525,0.18501267077902447,13.73576844668612,0.07251495304814001,0.00996048603991567,,
28.314449999988078,,,-0.0034755898097390547,0.013613503568645907,14.895995221534081,0.0902405324079451,500,1.3442225395374416,0.18200453440174,13.539762133758693,0.07479760662773773,0.010127418019140215,,
28.339284999996423,,,-0.0034735124107211357,0.01383338648528612,14.896160065961636,0.08956421271938003,499,1.3341628488497221,0.18137387580224562,13.594582997017277,0.07627000539134339,0.010368589184755727,,
28.36345499998331,,,-0.0034570936924388507,0.014182723008193149,14.896284191628409,0.08946670340167334,498,1.3327214395594542,0.18040311725194869,13.536445944141404,0.07861684002048445,0.010641926052365004,,
28.390640000015498,,,-0.0034677510890660512,0.014457050307036368,14.896438548982502,0.08953643202353073,498,1.3337739575336747,0.1809325008784951,13.565454615193067,0.07990300380994,0.0108392057180134,,
28.41483000001311,,,-0.003470750299260472,0.014637959926443886,14.896547689276945,0.08951534584764204,461,1.3334696183415184,0.16761107807649225,12.569546075219613,0.08733289048927659,0.010977347908870706,,
28.437039999991654,,,-0.003491506355003837,0.014669410780389053,14.896649292391098,0.08970658359841838,446,1.336327515084202,0.16292362732033536,12.19189349027731,0.09003857219276437,0.010977406821908276,,
28.45968499997258,,,-0.003432909582845367,0.01475361856284331,14.896776344832485,0.08943623154897912,441,1.332311538509793,0.15837074625705364,11.886915460793297,0.09315873613992144,0.011073700209295954,,
28.48557500001788,,,-0.0033871021812328372,0.014884407974405683,14.896926681402862,0.08981460023637006,439,1.337961514640713,0.15573865061809553,11.639994791622726,0.09557298663711576,0.01112469066675856,,
28.512379999995233,,,-0.0033305759021650116,0.014899545331261435,14.897085682603016,0.09052730538885861,439,1.3485930249929965,0.15299316616086486,11.34465055991665,0.09738699907416315,0.011048214735753072,,
28.540839999973773,,,-0.0032527845961852764,0.014998291776738532,14.897240767254447,0.09101784119496942,439,1.3559146943971896,0.14938777604027298,11.017490750528932,0,0.01106138301967916,,
28.56442499998212,,,-0.0031734726813110736,0.015036185304337549,14.89737872277561,0.09126056789233034,439,1.359543242347621,0.14573911345068027,10.719711511273601,0,0.011059733030906386,,
28.58671999999881,,,-0.003124439443430771,0.015132578189103574,14.897502849500054,0.09107915475696954,398,1.35685196752201,0.13013418776894328,9.590890597049034,0,0.01115271123992979,,
28.611485000014305,,,-0.0030730692918728986,0.015160503298552314,14.897668921288496,0.09094004727981458,379,1.354794716061,0.12183963164248734,8.993217215721815,0,0.011190258656035167,,
28.63619499999285,,,-0.003067040518347275,0.015166042718629397,14.897820098854988,0.09106085927859214,374,1.3566082995796158,0.12013513186531,8.85555041219616,0,0.011179382230912955,,
28.66053000000119,,,-0.0030040682731216073,0.015280196569544796,14.897937691285309,0.09121179434693444,373,1.358867628890959,0.11732165637496723,8.63378108953257,0,0.011244801365984223,,
28.686444999992847,,,-0.0029411357478074107,0.015416168105170297,14.898098706780209,0.09107364484489106,373,1.3568241504854315,0.11477672325912394,8.459218773343636,0,0.01136194996208967,,
28.71102500000596,,,-0.002854627885755856,0.015579004062560978,14.89821997925576,0.09119268256606633,373,1.3586086453676978,0.11138328455444159,8.198334740045505,0,0.011466881294829851,,
28.73479999998212,,,-0.002804213741935624,0.01575184674544454,14.89833199371215,0.09156202729540358,373,1.3641214806642563,0.10941247494091165,8.020728101696152,0,0.011547246318395491,,
28.760675000011922,,,-0.0027914185192621233,0.01580817782283099,14.898448533511868,0.09146080819984553,373,1.362624143798799,0.1089124248489488,7.992844200258826,0,0.011601275300142619,,
28.785769999980925,,,-0.0028068247418755465,0.015829880182584855,14.898595044501857,0.09135952027957178,373,1.361128496105295,0.10951333051189109,8.045774577877863,0,0.011629967507020937,,
28.810899999976158,,,-0.002829811348475597,0.015846002035196677,14.898736840174228,0.09097193120746022,341,1.3553668629023832,0.100937734642838,7.447262981381285,0,0.011691301055762895,,
28.83732500001788,,,-0.0028936468195646103,0.0158043536239654,14.89889168930912,0.09103185697202659,307,1.3562737773029034,0.09309202333495689,6.863807653944354,0,0.011652775338172548,,
28.864534999996422,,,-0.002903187813278474,0.015738811832167396,14.89902801730006,0.09070385258530861,298,1.3513992409455673,0.09073094275300181,6.713851836228487,0,0.01164630803044926,,
28.88870499998331,,,-0.0028962336571515257,0.015721349841454388,14.899170100363595,0.09058836340125226,296,1.3496914354288094,0.08979195846081384,6.65277678318275,0,0.011648106692223005,,
28.91694999998808,,,-0.0028718161001440867,0.015603726004142143,14.89932167461049,0.0907144638556488,296,1.3515839775251381,0.0888847213616187,6.576337307902537,0,0.011544769887487016,,
28.94335499998927,,,-0.002813882765029252,0.015705397388667816,14.899456181014685,0.09075779715549753,295,1.3522418218037546,0.08705736020485405,6.438002345521919,0,0.011614340819394563,,
28.969564999997615,,,-0.0027556316704888673,0.01574861149398976,14.899591703891538,0.09077728885719955,295,1.352544539958496,0.0852485507057113,6.302827610270581,0,0.011643691596635346,,
28.99972999998927,,,-0.002677693734786879,0.015767777409175537,14.899746951915757,0.09004531662071108,295,1.3416524318537293,0.08283612779098673,6.174186832914246,0,0.011752505369359763,,
29.033375,,,-0.002588699773353964,0.015867080672421846,14.89987603118102,0.09015509923726267,295,1.3432998022140363,0.08008277934852095,5.961646031401773,0,0.01181201742624365,,
29.076319999992847,,,-0.002543012319401239,0.015894084931773342,14.900062809473404,0.09030029158460812,295,1.3454800163244236,0.07866937929639345,5.8469377725357905,0,0.011812947601550213,,
29.125194999992846,,,-0.0025980824949803916,0.015981861333284483,14.900291374182043,0.09040726623695877,295,1.3470946092739362,0.08037299958043262,5.966396051703633,0,0.01186394869614872,,
29.182420000016688,,,-0.002653941478043209,0.015871093489382038,14.900582182364,0.09105105348872139,130,1.3567137052995135,0.03619061733673631,2.667520582667566,0,0.011698189107537815,,
29.234294999986886,,,-0.0026769889490889653,0.015867986171351184,14.900807805489361,0.09176171269842065,100,1.3673236448216985,0.027943814734379298,2.0436869383636833,0,0.011605142814172863,,
29.294284999996425,,,-0.0025858244618658377,0.015940439124571673,14.901174680272785,0.09149543948143785,153,1.3633895261612325,0.041368877623773316,3.034266937655871,0,0.01169177173412331,,
29.343390000015496,,,-0.00224474954154974,0.015830647044235105,14.90137263440726,0.09232952799474042,155,1.375836701808564,0.03640468680576812,2.6460034652305358,0,0.011506196210222778,,
29.396215000003576,,,-0.0024316748376073116,0.015463888405872012,14.901556621971428,0.09260526364946181,160,1.3799625797650477,0.040696101814767516,2.9490728525186842,0,0.011206020099838426,,
29.444085000008343,,,-0.0034491646494811956,0.015546279147939088,14.901823241084587,0.0928249539222103,166,1.3832610557105993,0.06003803561093011,4.340325737001812,0,0.011238861300806853,,
29.487840000003576,,,-0.003513727421128432,0.015731028275590392,14.902020724488343,0.09202677039989265,174,1.3713848397069308,0.06399827401545423,4.6666896236895,0,0.011470907231956977,,
29.528694999992847,,,-0.0022309143579846147,0.01585996998238981,14.90220812985049,0.09153332518231111,179,1.364048662684085,0.04180922567733626,3.065083147038671,0,0.01162712916061338,,
29.582625,,,-0.0007974791486350385,0.015937492517760124,14.902424929858448,0.08977554998716103,168,1.3378733942204217,0.014000244574319354,1.0464551156185666,0,0.011912556589143395,,
29.64171999999881,,,0.00003993726037465617,0.015759137212298116,14.90276094657657,0.08974924750871877,46,1.3375115807575686,0.00019258400678248393,0.014398679574303502,0,0.011782430476880145,,
29.69759999999404,,,0.0005844240709514947,0.015806641238400948,14.90302084188546,0.08989079077075651,22,1.3396443283501496,0.00136048474697921,0.10155566803725631,0,0.011799132727914247,,
29.75655999997258,,,0.0009679772048974966,0.015730152505269268,14.903277969114994,0.08965880739181481,11,1.3362101289395583,0.0011445376263879384,0.08565551192882104,0,0.011772214687335903,,
29.80662999999523,,,0.001272795323301934,0.01577221501356385,14.903517071439513,0.08958516058647331,8,1.3351339701481553,0.0010747303802709422,0.0804960703794903,0,0.011813207787540348,,
29.856034999996425,,,0.0013923650990796954,0.016000826457696987,14.9037438247041,0.09034779038778745,8,1.3465203230676477,0.00116759564677778,0.08671207012440475,0,0.011883093172514354,,
29.916485000014305,,,0.0014562887464912855,0.016360442118719204,14.903989441770396,0.09060927124502999,4,1.3504396219624368,0.0006265346813405935,0.04639486809711074,0,0.01211490084609964,,
29.98328000000119,,,0.0016877629412070938,0.01582853984896282,14.904236233861283,0.09055907572902938,1,1.3497138577855876,0.00012950082103691264,0.009594687073108857,0,0.011727330024551992,,
30.032205000013114,,,0.0018626389632275808,0.01580812107429813,14.904410298628859,0.09001127826810823,1,1.3415650228119402,0.00013685614842016565,0.010201231106436654,0,0.011783343189109145,,
30.09124500000477,,,0.0019022843885069252,0.01610266890335965,14.904571492838336,0.08986530589544911,1,1.3394038764445078,0.00012061507013682367,0.009005130734502605,0,0.0120222654171382,,
30.149069999992847,,,0.0018182932451077383,0.016172350941405123,14.904898270620059,0.08990855617071697,0,1.3400778833828657,0.00002292047143431865,0.0017103835320719325,0,0.012068217184944479,,
30.19590000000596,,,0.001889801544072811,0.016199585369927882,14.905049767079703,0.09042354436991978,0,1.347767428949394,0.000015240370605994008,0.0011307863863332947,0,0.012019570307138017,,
30.234134999990463,,,0.0018968261084113536,0.01638833065726164,14.905204948943984,0.09023720265954666,0,1.3450039996599361,0.000003866066424680793,0.0002874390281113119,0,0.012184596225293888,,
30.28678000000119,,,0.0020230154013812784,0.01654134452873865,14.9053805387151,0.08827502035016505,0,1.3157727703820294,0.0000024802050980515666,0.00018849798034135094,0,0.012571581431903272,,
30.339764999985697,,,0.0020117345851189405,0.016759717332232305,14.90558059780333,0.08909780354628932,0,1.3280544918464627,0.0000016200381543463076,0.00012198581942928298,0,0.012619751249009672,,
30.399594999998808,,,0.0021137281072024505,0.016622120751692865,14.905798268408459,0.08989598976783458,0,1.3399714886182532,0.0000010514394782442138,0.0000784673022653962,0,0.012404831664614894,,
30.438299999982117,,,0.0022417595862296302,0.016533339940034558,14.906045391534784,0.09081987481692161,0,1.3537651764745404,6.464874929240656e-7,0.00004775477343918987,0,0.012212856577601213,,
30.482905000001193,,,0.0021462146501732837,0.016509285350352204,14.906201705617324,0.0902648024345421,0,1.3455053520069822,2.9620344549299363e-7,0.00002201428965341318,0,0.012269951454096135,,
30.530254999995233,,,0.0020606895114122503,0.016452584220152833,14.906413169929825,0.08964588348680819,0,1.336298578237752,2.0521889446533724e-7,0.00001535726354928629,0,0.012312056966976443,,
30.574969999998807,,,0.0020435764124380196,0.016311619615657025,14.906573495640036,0.09029762137707781,0,1.3460281295388872,7.704697980463511e-8,0.000005724024492046041,0,0.012118334868116719,,
30.62573000001907,,,0.0021267459831010305,0.016191669253031088,14.906768081356802,0.08924932875507124,0,1.3304190451686158,5.2227249157748364e-8,0.00000392562398647331,0,0.01217035287628416,,
30.67690000000596,,,0.0020000986422541445,0.016059388725140303,14.90696902828017,0.08954924911621326,0,1.3349078830811363,4.270523047646483e-8,0.0000031991144121417393,0,0.012030334773417625,,
30.735995000004767,,,0.002030142664755874,0.016216157140119786,14.907168169460316,0.08955655697029169,0,1.3350346554339918,2.2477079436814334e-8,0.0000016836326566749315,0,0.012146618871738766,,
30.781784999996425,,,0.0019676011057062626,0.01619586104670241,14.907357760119725,0.08976658788879505,0,1.3381826405634982,2.019056002688138e-8,0.0000015088045095532919,0,0.012102877855210005,,
30.835340000003576,,,0.0019551839395545167,0.016235200036598632,14.90755209845939,0.0893570117626335,0,1.3320943082141075,1.2874072168764108e-8,9.66453507786842e-7,0,0.01218772570116646,,
30.89355500000715,,,0.0018341585478162115,0.016120342218336553,14.907737536304818,0.08821022305625609,0,1.3150148533415695,7.342025237002976e-9,5.583226089307081e-7,0,0.012258676909521845,,
30.940344999998807,,,0.0018274570036634907,0.01612674359501544,14.907999065666056,0.0889772665915664,0,1.3264730072125916,6.0656225021999215e-9,4.5727447669259613e-7,0,0.0121576115814853,,
30.98702000001073,,,0.0018606930879262462,0.016133061635450474,14.908162809921553,0.08946984291724497,0,1.3338309847883947,3.855840293562156e-9,2.8908012615810275e-7,0,0.012095281800647254,,
31.035134999990465,,,0.0019468204812992385,0.01613719175338893,14.908383875877481,0.08899830735379638,0,1.3268209303337262,3.393475076387622e-9,2.5575983908650616e-7,0,0.012162298155283134,,
31.09319999998808,,,0.0017175038541102916,0.01610143151954145,14.9085541679537,0.08939905701207534,0,1.3328106840285063,1.8959727221523725e-9,1.4225371576566841e-7,0,0.012080809159537824,,
31.140344999998806,,,0.0018180826206709577,0.01610787378674082,14.908760136955582,0.08862174043014609,0,1.3212402709925868,0,0,0,0,,
31.20803000000119,,,0.0019304433545380695,0.015849355876169924,14.908949844838572,0.08780356696109642,0,1.3090589760209117,0,0,0,0,,
31.27389500001073,,,0.0018818377544469467,0.016161689008208552,14.909117233026638,0.08903895937847389,0,1.327492283680364,0,0,0,0,,
31.322659999996425,,,0.0019416070518593065,0.016226884534156716,14.909317774761337,0.08935340670636688,0,1.3321983348427147,0,0,0,0,,
31.38142500001192,,,0.002012231460781,0.016075017094350635,14.90950719165901,0.08907449637376536,0,1.328056844278059,0,0,0,0,,
31.451469999998807,,,0.0021098400563904773,0.01606572879445034,14.909763462113192,0.09004732085167416,0,1.3425842542954747,0,0,0,0,,
31.508009999990463,,,0.002001247883877677,0.016132427432054758,14.909986220525102,0.0892634513986173,0,1.3309168303498962,0,0,0,0,,
31.558034999996423,,,0.001905739904546011,0.016033406089838192,14.910176255685396,0.08982697084555374,0,1.3393359678215198,0,0,0,0,,
31.61809999999404,,,0.0017979799552266806,0.015874965252669182,14.91039571007877,0.08980501748193609,0,1.3390283474062088,0,0,0,0,,
31.665375,,,0.001792385124981477,0.01581226212678763,14.910580752564178,0.08990307535916281,0,1.3405070650466597,0,0,0,0,,
31.715,,,0.0018307731686562079,0.015957414309225246,14.91073457961814,0.09122793369711008,0,1.36027550560461,0,0,0,0,,
31.75902499997616,,,0.001894453834506593,0.016115887845428098,14.910866654864844,0.09071268245992054,0,1.352604712064972,0,0,0,0,,
31.813539999991654,,,0.0019779137408098,0.015956563178434108,14.911059848057747,0.09145954699693842,0,1.363758778947599,0,0,0,0,,
31.862899999976158,,,0.00198483874388089,0.015606065306558475,14.911210316211108,0.09111585653044635,0,1.3586476998672028,0,0,0,0,,
31.898960000008344,,,0.0019489510004795374,0.015341592107561891,14.911311190172455,0.09175788909054311,0,1.3682304383824184,0,0,0,0,,
31.954240000009538,,,0.0018335983166934966,0.01513960080679691,14.911480109897163,0.09143482479858739,0,1.3634285713360677,0,0,0,0,,
32.01095000001788,,,0.0017790122258952712,0.015075808715983435,14.911649293315396,0.09173016220275282,0,1.3678480083863858,0,0,0,0,,
32.060044999986886,,,0.0017396418750952325,0.0150378293704468,14.911797153745637,0.09157566904537645,0,1.365557801023197,0,0,0,0,,
32.11184999999404,,,0.0016833702005479845,0.015218677881690623,14.911920331579385,0.09140255600627806,0,1.3629876332683413,0,0,0,0,,
32.16571999999881,,,0.001736666645970053,0.015292603964434132,14.912080318229432,0.09153342766373668,0,1.364953825124485,0,0,0,0,,
32.22815999999642,,,0.0015561163201196493,0.01529575968625034,14.912259505002398,0.09247857199995729,0,1.3790644643154117,0,0,0,0,,
32.29230000001192,,,0.0015614598432850402,0.01555346036755087,14.912470629310663,0.09220605123431852,0,1.375020030876489,0,0,0,0,,
32.356390000015494,,,0.001472730074206896,0.015778036472726062,14.912644920413292,0.09266935306707552,0,1.3819451572937098,0,0,0,0,,
32.41684999999404,,,0.001631532387683099,0.01588353341908437,14.912810555411895,0.09214286197429805,0,1.3741090446561732,0,0,0,0,,
32.47215000000596,,,0.0017409610913284856,0.015540743855963657,14.913000259824784,0.09072979766025885,0,1.3530534960812903,0,0,0,0,,
32.53310499998927,,,0.0017378780515160397,0.015531162357534822,14.913168259723896,0.09031557190893319,0,1.3468913203511137,0,0,0,0,,
32.59485499998927,,,0.0017773470802350255,0.015666730190141226,14.913379228465917,0.09014695792573352,0,1.3443957698390252,0,0,0,0,,
32.6695,,,0.0017265617302443248,0.01586329960822469,14.913578008893065,0.08851346069749749,0,1.3200524009492192,0,0,0,0,,
32.71930000001192,,,0.0016985351995733033,0.015870308951601436,14.91372259292026,0.08795217154971341,0,1.3116942879373594,0,0,0,0,,
32.76647499999404,,,0.0017552549671312478,0.01584848069959191,14.913892543289867,0.08726135079677638,0,1.3014064089654447,0,0,0,0,,
32.81380499997735,,,0.0016397923299110717,0.015888886038160493,14.914033823334165,0.08742609349291941,0,1.303875715395375,0,0,0,0,,
32.859564999997616,,,0.001585768674222443,0.015955990885601873,14.914215049720289,0.08773760076915144,0,1.3085374458176287,0,0,0,0,,
32.93620499998331,,,0.0016412596431035764,0.016003642874445778,14.914384495484468,0.08734055705458249,0,1.3026306499618416,0,0,0,0,,
32.98693999996782,,,0.0015920037428351907,0.016072498819302256,14.914583294762664,0.08799511375217833,0,1.3124104535889793,0,0,0,0,,
33.03097999998927,,,0.001604949421401547,0.01600723812553767,14.91473969863911,0.08795951725728818,0,1.311893303910408,0,0,0,0,,
33.07741999998689,,,0.00148597620232227,0.015928363338888973,14.914892882879267,0.08894826416997287,0,1.326653832213193,0,0,0,0,,
33.1270149999857,,,0.001459692681308189,0.01605442944224364,14.9150109632825,0.08856046154430136,0,1.320880254846613,0,0,0,0,,
33.17972999998927,,,0.0014488518246394966,0.01630466348348683,14.91513503941458,0.08753617379716921,0,1.305613853018443,0,0,0,0,,
33.230185000002386,,,0.0013671147978638887,0.016135097803762585,14.915295155936441,0.08792520601045462,0,1.3114303992924474,0,0,0,0,,
33.28581499999762,,,0.0013026151250474793,0.016103411911250226,14.915412223247573,0.08952980538145078,0,1.3353739535314673,0,0,0,0,,
33.332284999996425,,,0.001458281394091876,0.01601130803565938,14.91557164388901,0.08886005398258884,0,1.3253985014571488,0,0,0,0,,
33.380594999998806,,,0.0015348433455198984,0.016025125973376242,14.91570159965645,0.08786691578241412,0,1.3105966962926328,0,0,0,0,,
33.43014500001073,,,0.0015289471948795041,0.01599181195124033,14.915789680810526,0.08778228464269461,0,1.3093420954314765,0,0,0,0,,
33.48377500000596,,,0.0015120770955513452,0.01600098560515692,14.915947348568658,0.08880329490995115,0,1.3245852712562465,0,0,0,0,,
33.53383000001311,,,0.0015248083962849934,0.016238294876246548,14.916057066771124,0.08768385010575752,0,1.3078973120116844,0,0,0,0,,
33.58668999999762,,,0.0015871127049555955,0.016340563822594398,14.916248008215657,0.08886306179655928,0,1.3255034685268723,0,0,0,0,,
33.64354500001669,,,0.0016339986971078968,0.016237857117852972,14.91642556068555,0.08891242213411826,0,1.3262555261838254,0,0,0,0,,
33.69089499998093,,,0.0016146688596060388,0.015734671645626308,14.916567181804549,0.08931636074077126,0,1.3322934954240049,0,0,0,0,,
33.74171999999881,,,0.001622709106950393,0.015511351017715905,14.916628075853604,0.08966225246956189,0,1.3374584725317409,0,0,0,0,,
33.80163499999046,,,0.0016816170459428292,0.015306267516268596,14.91681390076181,0.0906755331078844,0,1.3525900527226777,0,0,0,0,,
33.85631999999285,,,0.0018295014093033801,0.015085189739547478,14.91692833103579,0.09011076146031977,0,1.344175770558652,0,0,0,0,,
33.899014999985695,,,0.0018648505215367317,0.014877625352058471,14.917001515200212,0.09105045680464213,0,1.358199802114518,0,0,0,0,,
33.94567999997735,,,0.001784758431448874,0.015011036400978492,14.917121338854985,0.0896984387138216,0,1.3380424941999243,0,0,0,0,,
33.99886499997974,,,0.0017248065682590186,0.015015454609427756,14.917195337040384,0.08924184450479516,0,1.3312380267158135,0,0,0,0,,
34.04942499998212,,,0.0015962199418279033,0.015272195510993986,14.917344946431191,0.08938768127727231,0,1.33342687557472,0,0,0,0,,
34.09602499997616,,,0.0015189621971180012,0.015474546936154104,14.917468748335839,0.08896412425400108,0,1.3271195432821274,0,0,0,0,,
34.148865000009536,,,0.001585210943254145,0.015359000655890714,14.917625819933747,0.08787935970206706,0,1.310951405330801,0,0,0,0,,
34.20307500001788,,,0.001527646249401049,0.015196340631340607,14.91780179342998,0.08887628844973633,0,1.325838855228877,0,0,0,0,,
34.25221999999881,,,0.0015478573006754148,0.01540576716129885,14.91789737898825,0.08934906676612991,0,1.3329002089254955,0,0,0,0,,
34.31366499999166,,,0.0015343233399677247,0.01491406051423036,14.918032757182187,0.08990572262947277,0,1.3412165152446107,0,0,0,0,,
34.370875,,,0.0015467740006506192,0.014941809352457563,14.918220515820868,0.08966794738938849,0,1.3376862123559217,0,0,0,0,,
34.425125,,,0.0014776413062793647,0.01485137495722183,14.918357350926147,0.0898805359323222,0,1.3408699539311406,0,0,0,0,,
34.48381499999761,,,0.001414217065130896,0.015095040233040535,14.918488133146802,0.0913459031335247,0,1.3627427719090655,0,0,0,0,,
34.54502000001073,,,0.001359696952496381,0.015280202783329228,14.918644004783399,0.09141128165066698,0,1.3637323689672896,0,0,0,0,,
34.59469999998808,,,0.0014011460742445747,0.015266422036833566,14.918769211257205,0.09111192115193606,0,1.3592777240599978,0,0,0,0,,
34.64484999999404,,,0.001370605226748367,0.01522271360151406,14.918854442775508,0.08978560708214961,0,1.3394984031148238,0,0,0,0,,
34.69326999998093,,,0.0013633900219996997,0.015212774460596434,14.919002789595321,0.09053056351299743,0,1.3506257295940451,0,0,0,0,,
34.74338499999046,,,0.0013812752500027559,0.015266216242063702,14.919081519874993,0.08928265271547603,0,1.3320151741728754,0,0,0,0,,
34.803114999979734,,,0.0014712098196748569,0.015212458899675013,14.919222634825957,0.08954164172129936,0,1.3358916879278857,0,0,0,0,,
34.84788499999046,,,0.0015305294069140052,0.015085364984476116,14.919363726952653,0.08903847827366557,0,1.328397443059188,0,0,0,0,,
34.890479999989275,,,0.001646018728671761,0.014867793884221103,14.919438539739733,0.08925885397572747,0,1.3316919860184695,0,0,0,0,,
34.938939999997615,,,0.0016288413875131802,0.014824903042661111,14.919516080349197,0.08940327953434896,0,1.3338536666486736,0,0,0,0,,
34.99695000001788,,,0.001625325138778888,0.014992814458804918,14.919650520767096,0.08948518433396785,0,1.335087677049223,0,0,0,0,,
35.05402500000596,,,0.0016049793025436632,0.015285237503787519,14.919743216178823,0.09083203721817862,0,1.3551906710976227,0,0,0,0,,
35.10387999999523,,,0.0017415091189381116,0.015143529210778717,14.919917829259646,0.09191483840515174,0,1.3713618362945428,0,0,0,0,,
35.154569999992844,,,0.001879471469608096,0.014762951876742314,14.919990513908317,0.09056116793009367,0,1.3511717664454557,0,0,0,0,,
35.20993500000238,,,0.00189929500682251,0.014904285967462932,14.920113718325418,0.09044237820541029,0,1.349410567780518,0,0,0,0,,
35.267789999991656,,,0.0017688157896177392,0.01490525303550054,14.920277450316735,0.08936326103738851,0,1.333324648542916,0,0,0,0,,
35.32028000000119,,,0.0017955238914652005,0.01481355308116196,14.920409030150434,0.08895590609093013,0,1.327258504524328,0,0,0,0,,
35.37542000001669,,,0.0017824245944001449,0.014788333931743253,14.920487809409718,0.08945850258200577,0,1.334764497222865,0,0,0,0,,
35.422605000019075,,,0.0017913104905358246,0.01465606818171053,14.920592831948344,0.08886032465932453,0,1.3258487231565204,0,0,0,0,,
35.474969999998805,,,0.001742643061420801,0.014743047704069923,14.920709571639815,0.08953950342297962,0,1.335992925763128,0,0,0,0,,
35.5185149999857,,,0.0016732212251794332,0.014825686203453856,14.920830296701165,0.08930262033716013,0,1.3324692431015006,0,0,0,0,,
35.56553000000119,,,0.0017011620727265253,0.014758726743695896,14.920952159454963,0.08992884262432638,0,1.341823958552728,0,0,0,0,,
35.60921499997377,,,0.0016342887463755007,0.01469945661985153,14.92106706124365,0.0899437829261232,0,1.342057216782626,0,0,0,0,,
35.664249999970195,,,0.001611930781305726,0.014722182556595687,14.921184229919831,0.09104905314643547,0,1.3585596959577255,0,0,0,0,,
